date,type,title,sponsor,committees,latest_action,tracker,url
03/17/2022,RESOLUTION,"A resolution recognizing the value of the Older Americans Act Nutrition Program in addressing hunger, malnutrition, food insecurity, and social or geographic isolation and improving the health and quality of life for millions of older individuals in the United States each year.","Sen. Casey, Robert P., Jr. [D-PA]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 03/17/2022 Referred to the Committee on Health, Education, Labor, and Pensions. (text: CR ",Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/550?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=84
03/17/2022,RESOLUTION,A resolution recognizing the contributions of AmeriCorps members and alumni and AmeriCorps Seniors volunteers to the lives of the people of the United States.,"Sen. Coons, Christopher A. [D-DE]",,"Senate - 03/17/2022 Submitted in the Senate, considered, and agreed to without amendment and with a preamble by Voice Vote. (consideration: CR ",,https://www.congress.gov/bill/117th-congress/senate-resolution/551?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=85
03/17/2022,RESOLUTION,"A resolution designating March 2022 as ""Irish-American Heritage Month"" and honoring the significance of Irish-Americans in the history and progress of the United States.","Sen. Murphy, Christopher [D-CT]", Senate - Judiciary        ,Senate - 03/17/2022 Referred to the Committee on the Judiciary. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/552?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=86
03/17/2022,RESOLUTION,"A resolution expressing the sense of the Senate that, since January 20, 2021, President Biden has implemented policies impeding domestic energy production and gas prices have steadily increased.","Sen. Hagerty, Bill [R-TN]", Senate - Energy and Natural Resources        ,Senate - 03/17/2022 Referred to the Committee on Energy and Natural Resources. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/553?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-17%5C%22%22%5D%7D&s=1&r=87
03/17/2022,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2022-03-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
03/15/2022,BILL,"To provide for the boundary of the Palo Alto Battlefield National Historic Park to be adjusted, to authorize the donation of land to the United States for addition to that historic park, and for other purposes.","Rep. Vela, Filemon [D-TX-34]", House - Natural Resources | Senate - Energy and Natural Resources        ,Senate - 03/16/2022 Received in the Senate and Read twice and referred to the Committee on Energy and Natural Resources. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/268?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=1
03/15/2022,BILL,FAIR Act of 2022,"Rep. Johnson, Henry C. ""Hank,"" Jr. [D-GA-4]", House - Judiciary        ,House - 03/17/2022 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/963?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=2
03/15/2022,BILL,Ka‘ena Point National Heritage Area Act,"Rep. Case, Ed [D-HI-1]", House - Natural Resources | Senate - Energy and Natural Resources        ,Senate - 03/16/2022 Received in the Senate and Read twice and referred to the Committee on Energy and Natural Resources. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/1908?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=3
03/15/2022,BILL,Japanese American Confinement Education Act,"Rep. Matsui, Doris O. [D-CA-6]", House - Natural Resources | Senate - Energy and Natural Resources        ,Senate - 03/16/2022 Received in the Senate and Read twice and referred to the Committee on Energy and Natural Resources. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/1931?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=4
03/15/2022,BILL,CROWN Act of 2022,"Rep. Watson Coleman, Bonnie [D-NJ-12]", House - Judiciary; Education and Labor; Budget        ,House - 03/18/2022 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/2116?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=5
03/15/2022,LAW,"Consolidated Appropriations Act, 2022","Rep. Jeffries, Hakeem S. [D-NY-8]", House - Foreign Affairs | Senate - Foreign Relations        ,,Became Law,https://www.congress.gov/bill/117th-congress/house-bill/2471?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=6
03/15/2022,BILL,"To direct the Secretary of the Interior to conduct a study to assess the suitability and feasibility of designating areas within the island of Guam as a National Heritage Area, and for other purposes.","Del. San Nicolas, Michael F. Q. [D-GU-At Large]", House - Natural Resources | Senate - Energy and Natural Resources        ,Senate - 03/16/2022 Received in the Senate and Read twice and referred to the Committee on Energy and Natural Resources. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/2899?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=7
03/15/2022,BILL,Modernizing Access to Our Public Land Act,"Rep. Moore, Blake D. [R-UT-1]", House - Natural Resources; Agriculture; Transportation and Infrastructure        ,Senate - 03/16/2022 Received in the Senate. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/3113?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=8
03/15/2022,BILL,Save the Liberty Theatre Act of 2021,"Rep. Johnson, Mike [R-LA-4]", House - Natural Resources        ,Senate - 03/17/2022 Received in the Senate. Read twice. Placed on Senate Legislative Calendar under General Orders. Calendar No. 309. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/3197?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=9
03/15/2022,BILL,"To designate the El Paso Community Healing Garden National Memorial, and for other purposes.","Rep. Escobar, Veronica [D-TX-16]", House - Natural Resources | Senate - Energy and Natural Resources        ,Senate - 03/17/2022 Received in the Senate and Read twice and referred to the Committee on Energy and Natural Resources. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/4380?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=10
03/15/2022,BILL,Upper Colorado and San Juan River Basins Recovery Act,"Rep. Neguse, Joe [D-CO-2]", House - Natural Resources | Senate - Energy and Natural Resources        ,Senate - 03/16/2022 Received in the Senate and Read twice and referred to the Committee on Energy and Natural Resources. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/5001?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=11
03/15/2022,BILL,Japanese American World War II History Network Act,"Rep. Obernolte, Jay [R-CA-8]", House - Natural Resources | Senate - Energy and Natural Resources        ,Senate - 03/17/2022 Received in the Senate and Read twice and referred to the Committee on Energy and Natural Resources. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/6434?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=12
03/15/2022,BILL,NDO Fairness Act,"Rep. Nadler, Jerrold [D-NY-10]", House - Judiciary        ,House - 03/15/2022 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7072?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=13
03/15/2022,BILL,"To amend the Public Health Service Act to reauthorize a grant program for screening, assessment, and treatment services for maternal mental health and substance use disorders, and for other purposes.","Rep. Clark, Katherine M. [D-MA-5]", House - Energy and Commerce        ,House - 03/15/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7073?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=14
03/15/2022,BILL,Quality Education for Veterans Act of 2022,"Rep. Moore, Barry [R-AL-2]", House - Veterans' Affairs        ,House - 03/15/2022 Referred to the House Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7074?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=15
03/15/2022,BILL,Ukrainian Independence Park Act of 2022,"Rep. Spartz, Victoria [R-IN-5]", House - Natural Resources        ,House - 03/15/2022 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7075?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=16
03/15/2022,BILL,Supporting Children’s Mental Health Care Access Act of 2022,"Rep. Schrier, Kim [D-WA-8]", House - Energy and Commerce        ,House - 03/15/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7076?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=17
03/15/2022,BILL,Empowering the U.S. Fire Administration Act,"Rep. Torres, Ritchie [D-NY-15]"," House - Science, Space, and Technology        ","House - 03/15/2022 Referred to the House Committee on Science, Space, and Technology. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7077?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=18
03/15/2022,BILL,LIFELINE Act,"Rep. Adams, Alma S. [D-NC-12]", House - Oversight and Reform        ,House - 03/15/2022 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7078?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=19
03/15/2022,BILL,Cut Red Tape For Online Sales Act,"Rep. Pappas, Chris [D-NH-1]", House - Ways and Means        ,House - 03/15/2022 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7079?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=20
03/15/2022,BILL,Nowhere to Hide Oligarchs’ Assets Act,"Rep. Waters, Maxine [D-CA-43]", House - Financial Services        ,House - 03/15/2022 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7080?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=21
03/15/2022,BILL,Ukraine Comprehensive Debt Payment Relief Act,"Rep. Garcia, Jesus G. ""Chuy"" [D-IL-4]", House - Financial Services        ,House - 03/15/2022 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7081?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=22
03/15/2022,BILL,"To designate the facility of the United States Postal Service located at 2200 North George Mason Drive in Arlington, Virginia, as the ""Jesus Antonio Collazos Post Office Building"".","Rep. Beyer, Donald S., Jr. [D-VA-8]", House - Oversight and Reform        ,House - 03/15/2022 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7082?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=23
03/15/2022,BILL,Make Russia Pay Act,"Rep. Bice, Stephanie I. [R-OK-5]", House - Foreign Affairs        ,House - 03/15/2022 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7083?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=24
03/15/2022,BILL,"To amend the Federal Food, Drug, and Cosmetic Act to require, for purposes of ensuring cybersecurity, the inclusion in any premarket submission for a cyber device of information to demonstrate a reasonable assurance of safety and effectiveness throughout the lifecycle of the cyber device, and for other purposes.","Rep. Burgess, Michael C. [R-TX-26]", House - Energy and Commerce        ,House - 03/15/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7084?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=25
03/15/2022,BILL,"To amend the Public Works and Economic Development Act of 1965 to authorize the Secretary of Commerce to make predevelopment grants, and for other purposes.","Rep. Carter, Troy [D-LA-2]", House - Transportation and Infrastructure; Financial Services        ,"House - 03/16/2022 Referred to the Subcommittee on Economic Development, Public Buildings, and Emergency Management. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7085?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=26
03/15/2022,BILL,Oligarch Asset Forfeiture Act,"Rep. Cohen, Steve [D-TN-9]", House - Judiciary; Foreign Affairs        ,"House - 03/15/2022 Referred to the Committee on the Judiciary, and in addition to the Committee on Foreign Affairs, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee concerned. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7086?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=27
03/15/2022,BILL,"To require inns, hotels, motels, and other establishments that provide lodging to transient guests to include all mandatory fees and other charges in the advertised rental rates for such lodging, and for other purposes.","Rep. Gosar, Paul A. [R-AZ-4]", House - Energy and Commerce        ,House - 03/15/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7087?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=28
03/15/2022,BILL,Defenders of Ukraine Congressional Gold Medal Act,"Rep. Johnson, Dusty [R-SD-At Large]", House - Financial Services; House Administration        ,"House - 03/15/2022 Referred to the Committee on Financial Services, and in addition to the Committee on House Administration, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7088?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=29
03/15/2022,BILL,VET PFAS Act,"Rep. Kildee, Daniel T. [D-MI-5]", House - Veterans' Affairs        ,House - 03/15/2022 Referred to the House Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7089?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=30
03/15/2022,BILL,Eliminating Paperwork for Startups Act,"Rep. McHenry, Patrick T. [R-NC-10]", House - Ways and Means        ,House - 03/15/2022 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7090?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=31
03/15/2022,BILL,Henrietta Lacks Congressional Gold Medal Act,"Rep. Mfume, Kweisi [D-MD-7]", House - Financial Services; House Administration        ,"House - 03/15/2022 Referred to the Committee on Financial Services, and in addition to the Committee on House Administration, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7091?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=32
03/15/2022,BILL,Universal Prekindergarten and Early Childhood Education Act of 2022,"Del. Norton, Eleanor Holmes [D-DC-At Large]", House - Education and Labor        ,House - 03/15/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7092?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=33
03/15/2022,BILL,"To withdraw certain Federal land in the San Bernardino National Forest in California from location, entry, and patent under mining laws, and for other purposes.","Rep. Obernolte, Jay [R-CA-8]", House - Natural Resources        ,House - 03/15/2022 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7093?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=34
03/15/2022,BILL,"To provide greater output, price stability, and regulatory certainty with respect to domestic energy production in the United States and exports, and for other purposes.","Rep. Pfluger, August [R-TX-11]", House - Natural Resources; Energy and Commerce; Transportation and Infrastructure; Agriculture        ,"House - 03/15/2022 Referred to the Committee on Natural Resources, and in addition to the Committees on Energy and Commerce, Transportation and Infrastructure, and Agriculture, for a period to be subsequently determined by the Speaker, in each case for consideration of such... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/7094?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=35
03/15/2022,RESOLUTION,"Providing for consideration of the bill (H.R. 963) to amend title 9 of the United States Code with respect to arbitration, and providing for consideration of the bill (H.R. 2116) to prohibit discrimination based on an individual’s texture or style of hair.","Rep. Torres, Norma J. [D-CA-35]", House - Rules        ,House - 03/16/2022 Motion to reconsider laid on the table Agreed to without objection. (,,https://www.congress.gov/bill/117th-congress/house-resolution/979?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=36
03/15/2022,RESOLUTION,"Expressing support for the designation of the third week of March 2022 as ""National CACFP Week"".","Rep. Bonamici, Suzanne [D-OR-1]", House - Education and Labor        ,House - 03/15/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/980?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=37
03/15/2022,RESOLUTION,"Commemorating the 1-year anniversary of the March 16, 2021, shootings in Atlanta, Georgia, and denouncing anti-Asian hate.","Rep. Chu, Judy [D-CA-27]", House - Oversight and Reform; Judiciary        ,"House - 03/15/2022 Referred to the Committee on Oversight and Reform, and in addition to the Committee on the Judiciary, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/981?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=38
03/15/2022,RESOLUTION,Recognizing the contributions of AmeriCorps members and alumni and AmeriCorps Seniors volunteers to the lives of the people of the United States.,"Rep. Matsui, Doris O. [D-CA-6]", House - Education and Labor        ,House - 03/15/2022 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/982?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=39
03/15/2022,RESOLUTION,"Recognizing the importance of Tribal colleges and universities to the United States and expressing support for designating the week beginning March 13, 2022, as National Tribal Colleges and Universities Week.","Rep. O'Halleran, Tom [D-AZ-1]", House - Oversight and Reform        ,House - 03/15/2022 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/983?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=40
03/15/2022,RESOLUTION,"Recognizing the importance of sleep health and expressing support for the designation of the week of March 13 to March 19, 2022, as ""Sleep Awareness Week"".","Rep. Raskin, Jamie [D-MD-8]", House - Energy and Commerce        ,House - 03/15/2022 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/984?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2022-03-15%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2022-03-15%5C%22%22%5D%7D&s=1&r=41
